unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
352,307,dend[47]_1,dend[47]_0,dend,7.099066734313965,-42.80448532104492,-24.07900047302246,0.6200000047683716,6.093516164864677,4.7,96.07355113037642
353,300,dend[53]_1,dend[53]_0,dend,-47.2024040222168,-44.728885650634766,21.6968994140625,0.20499999821186066,9.793544314627315,5.5,96.50008602423927
354,311,dend[30]_1,dend[30]_0,dend,-36.09930419921875,-85.05088806152344,13.565299034118652,0.11999999731779099,16.931062754436713,5.1000000000000005,129.56715719764452
355,315,dend[39]_1,dend[39]_0,dend,0.7939865589141846,-17.851886749267578,-9.900590896606445,0.7049999833106995,1.1056253310154165,0.5,41.026206879486544
356,310,dend[65]_2,dend[65]_1,dend,153.3179931640625,-57.28448486328125,-18.466400146484375,0.09000000357627869,82.37008315346858,8.700000000000001,218.347088327655
357,317,dend[52]_2,dend[52]_1,dend,-26.182403564453125,-24.65838623046875,11.385198593139648,0.14499999582767487,2.1695841997343743,3.1,63.28520352314502
358,314,dend[64]_2,dend[64]_1,dend,148.98500061035156,-57.433284759521484,-66.82050323486328,0.11999999731779099,68.03384578279295,7.9,226.36537398003657
359,312,dend[8]_1,dend[8]_0,dend,-37.4884033203125,-59.94688415527344,-1.7243406772613525,0.5600000023841858,6.407915254677521,5.1000000000000005,104.40152456204905
360,322,dend[19]_1,dend[19]_0,dend,-56.72320556640625,-48.300785064697266,4.591809272766113,0.11999999731779099,8.078011578910075,4.7,108.42310522985292
361,321,dend[16]_1,dend[16]_0,dend,-59.35470199584961,-56.13428497314453,5.1363091468811035,0.09000000357627869,18.357113909251208,5.5,111.65577132428666
362,330,dend[56]_2,dend[56]_1,dend,-61.84700393676758,-60.95198440551758,-9.120850563049316,0.09000000357627869,20.604101934367236,5.1000000000000005,125.66977358114269
363,337,dend[54]_2,dend[54]_1,dend,-93.1946029663086,-81.62328338623047,43.24850082397461,0.11999999731779099,49.07918514325822,6.800000000000001,166.37762064009618
364,343,dend[20]_1,dend[20]_0,dend,-101.96800231933594,-62.83548355102539,-10.697501182556152,0.675000011920929,26.220669982296315,6.300000000000001,162.83632389431045
365,336,dend[60]_2,dend[60]_1,dend,-114.86599731445312,-196.46798706054688,-30.97089958190918,0.14499999582767487,148.62340484349284,10.100000000000001,282.79572280261635
366,342,dend[41]_1,dend[41]_0,dend,-30.97080421447754,-46.783782958984375,-45.23509979248047,0.26499998569488525,5.430577029035488,4.3,117.33341792122019
367,316,dend[25]_1,dend[25]_0,dend,-118.8949966430664,-90.70298767089844,-2.787020683288574,0.20499999821186066,83.83384928069613,8.700000000000001,189.22794996068964
368,340,dend[27]_1,dend[27]_0,dend,-51.64290237426758,-81.7266845703125,9.649168968200684,0.09000000357627869,15.9301543653998,5.800000000000001,119.55941424825687
369,339,dend[31]_1,dend[31]_0,dend,-36.31280517578125,-145.489990234375,9.889009475708008,0.11999999731779099,48.877090712866284,7.4,188.83572309278705
370,341,dend[24]_1,dend[24]_0,dend,-125.55400085449219,-91.62908172607422,8.077909469604492,0.11999999731779099,43.20625967581722,7.7,189.09821957182314
371,329,dend[45]_2,dend[45]_1,dend,-50.914005279541016,-122.0369873046875,-84.25180053710938,0.20499999821186066,18.064761849992234,6.5,202.28540010521937
372,333,dend[42]_2,dend[42]_1,dend,-70.17330169677734,-127.81498718261719,-67.49299621582031,0.17499999701976776,17.4475804206389,6.300000000000001,208.38507141302384
373,334,dend[57]_2,dend[57]_1,dend,-96.57959747314453,-178.02098083496094,-43.165401458740234,0.09000000357627869,131.4461998636967,9.600000000000001,262.55561202954
374,319,dend[9]_1,dend[9]_0,dend,-122.43499755859375,-219.28298950195312,-30.01889991760254,0.23499999940395355,164.15171820195349,10.600000000000001,292.96623083337204
375,327,dend[13]_1,dend[13]_0,dend,-106.13400268554688,-241.927978515625,-60.959800720214844,0.4099999964237213,201.39040821982425,12.100000000000001,330.61095855570034
376,338,dend[46]_2,dend[46]_1,dend,20.034595489501953,-39.03428649902344,-50.96099853515625,0.4099999964237213,12.077921968868667,4.9,126.43128734954746
377,346,dend[33]_2,dend[33]_1,dend,-29.516603469848633,-192.2869873046875,-15.643301010131836,0.4099999964237213,215.26762268097505,11.200000000000001,246.17086182044213
378,347,dend[34]_2,dend[34]_1,dend,-41.34780502319336,-170.11898803710938,-8.027661323547363,0.09000000357627869,59.41236441369682,7.800000000000001,212.6498143428594
379,348,dend[68]_2,dend[68]_1,dend,-8.482163429260254,86.56971740722656,-9.173650741577148,0.824999988079071,10.070808695787374,5.0,93.34574591594503
380,345,dend[55]_2,dend[55]_1,dend,-85.4126968383789,-102.54998779296875,42.213199615478516,0.6200000047683716,73.53057032058979,6.1000000000000005,173.50484856914565
381,349,dend[69]_2,dend[69]_1,dend,-20.218103408813477,84.99261474609375,-25.860599517822266,0.7350000143051147,5.394724944247488,4.5,99.72803535478917
382,350,dend[63]_2,dend[63]_1,dend,41.87269592285156,-26.703886032104492,-12.017601013183594,0.11999999731779099,8.658921694337815,4.4,70.25325415531839
383,353,dend[53]_2,dend[53]_1,dend,-59.18940353393555,-51.09968566894531,22.04010009765625,0.17499999701976776,11.317091003833433,5.4,111.98002209907193
384,352,dend[47]_2,dend[47]_1,dend,13.824095726013184,-54.261085510253906,-23.577999114990234,0.29499998688697815,7.690552957428884,4.7,114.29451709725771
385,351,dend[12]_2,dend[12]_1,dend,-111.5,-220.7109832763672,-32.844200134277344,0.09000000357627869,118.42829036379021,9.4,289.0858951688208
386,355,dend[39]_2,dend[39]_1,dend,-3.5950534343719482,-23.690887451171875,-23.3843994140625,0.4699999988079071,1.2400231767381054,1.0,59.50347041319852
387,354,dend[30]_2,dend[30]_1,dend,-36.64170455932617,-110.48597717285156,11.709598541259766,0.14499999582767487,19.969299833468337,4.800000000000001,155.54873562098192
388,358,dend[64]_3,dend[64]_2,dend,164.7030029296875,-54.32798385620117,-77.70020294189453,0.23499999940395355,73.92120660027955,8.200000000000001,247.81130325491597
389,359,dend[8]_2,dend[8]_1,dend,-44.83230209350586,-75.88008117675781,-1.352670669555664,0.6449999809265137,8.785519111590236,5.1000000000000005,124.48410392852361
390,360,dend[19]_2,dend[19]_1,dend,-72.94190216064453,-58.886783599853516,5.8861589431762695,0.11999999731779099,9.849072889295396,4.7,125.6534564472349
391,361,dend[16]_2,dend[16]_1,dend,-71.56400299072266,-66.05238342285156,6.953009128570557,0.14499999582767487,21.33900759620368,5.300000000000001,131.04123327129113
392,369,dend[31]_2,dend[31]_1,dend,-40.09180450439453,-157.54598999023438,7.45858907699585,0.17499999701976776,59.45146959656917,7.7,202.366521932878
393,368,dend[27]_2,dend[27]_1,dend,-57.42390441894531,-97.52678680419922,7.435079097747803,0.5,21.669524326712555,5.300000000000001,138.86916403866923
394,370,dend[24]_2,dend[24]_1,dend,-140.218994140625,-102.14198303222656,5.599789142608643,0.05999999865889549,50.14330156459708,7.9,208.94147154371356
395,363,dend[54]_3,dend[54]_2,dend,-101.19200134277344,-97.70718383789062,48.46480178833008,0.6200000047683716,49.74403600199102,6.5,185.04067284153936
396,364,dend[20]_2,dend[20]_1,dend,-109.46299743652344,-73.7973861694336,-22.558399200439453,0.23499999940395355,29.999537108570458,6.7,181.88145178656677
397,372,dend[42]_3,dend[42]_2,dend,-84.38130187988281,-149.97499084472656,-75.89859771728516,0.29499998688697815,18.813077244169122,6.300000000000001,228.98113823363477
398,371,dend[45]_3,dend[45]_2,dend,-55.314205169677734,-135.34597778320312,-91.3280029296875,0.38499999046325684,19.88883550204002,6.6000000000000005,220.4415984027085
399,362,dend[56]_3,dend[56]_2,dend,-69.51000213623047,-82.72148132324219,-12.992501258850098,0.7649999856948853,23.647713486480143,5.1000000000000005,146.62561024880367
400,373,dend[57]_3,dend[57]_2,dend,-101.19599914550781,-193.67198181152344,-51.17900085449219,0.17499999701976776,143.94580777515648,10.0,279.5894414071092
401,366,dend[41]_2,dend[41]_1,dend,-34.5598030090332,-72.45318603515625,-54.84230041503906,0.5,6.815832796446108,4.2,143.70774221473772
402,367,dend[25]_2,dend[25]_1,dend,-135.8489990234375,-101.66797637939453,-6.0170111656188965,0.14499999582767487,88.28768116492562,8.8,209.1576888584911
403,374,dend[9]_2,dend[9]_1,dend,-144.45799255371094,-234.07798767089844,-34.03459930419922,0.5899999737739563,183.81883916714241,11.0,318.26313818188135
404,375,dend[13]_2,dend[13]_1,dend,-92.97959899902344,-238.78997802734375,-73.50630187988281,0.4699999988079071,252.9085483953824,12.700000000000001,353.75233076585823
405,376,dend[46]_3,dend[46]_2,dend,27.755096435546875,-56.683982849121094,-74.43450164794922,0.26499998569488525,13.78698767323652,5.2,145.89502969698887
406,378,dend[34]_3,dend[34]_2,dend,-41.92070388793945,-186.75698852539062,-12.282700538635254,0.09000000357627869,64.63017257547821,8.0,230.29393014694287
407,379,dend[68]_3,dend[68]_2,dend,-7.659533500671387,103.32901763916016,-4.201540946960449,0.14499999582767487,12.642985127053647,5.2,110.97995654313675
408,380,dend[55]_3,dend[55]_2,dend,-93.64320373535156,-122.14198303222656,48.71950149536133,0.4699999988079071,84.21196167438706,6.7,195.01879194220862
409,381,dend[69]_3,dend[69]_2,dend,-25.050504684448242,109.61701202392578,-24.193099975585938,0.26499998569488525,6.222357697006679,4.7,119.91516175751858
410,382,dend[63]_3,dend[63]_2,dend,56.19439697265625,-29.829986572265625,-17.89299964904785,0.14499999582767487,10.809238261196583,4.2,93.03043118587831
411,384,dend[47]_3,dend[47]_2,dend,19.71009635925293,-73.24998474121094,-24.26650047302246,0.29499998688697815,9.049274460539035,4.800000000000001,132.51548306413898
412,388,dend[64]_4,dend[64]_3,dend,168.4739990234375,-48.86238479614258,-96.54850006103516,0.14499999582767487,80.98912084559403,8.6,269.2572325297954
413,389,dend[8]_3,dend[8]_2,dend,-53.01680374145508,-92.96648406982422,-1.7069207429885864,0.5,10.829085599313585,5.0,144.56668329499814
414,391,dend[16]_3,dend[16]_2,dend,-84.63569641113281,-81.12228393554688,8.05575942993164,0.17499999701976776,23.752643472377493,5.300000000000001,150.4266952182956
415,395,dend[54]_4,dend[54]_3,dend,-104.5009994506836,-118.91398620605469,48.86159896850586,0.05999999865889549,51.93675438592768,6.5,203.70372504298254
416,398,dend[45]_4,dend[45]_3,dend,-61.221405029296875,-153.83297729492188,-107.43499755859375,0.26499998569488525,21.68590407125784,6.9,238.59779670019765
417,396,dend[20]_3,dend[20]_2,dend,-117.9000015258789,-85.0226821899414,-34.56629943847656,0.20499999821186066,32.70788391637766,6.800000000000001,200.92657967882315
418,399,dend[56]_4,dend[56]_3,dend,-73.88420104980469,-102.02098846435547,-14.798701286315918,0.09000000357627869,25.417269661418846,4.7,167.5814469164646
419,393,dend[27]_3,dend[27]_2,dend,-62.902103424072266,-113.89798736572266,4.966279029846191,0.14499999582767487,25.165287679490007,4.6000000000000005,158.17891382908158
420,397,dend[42]_4,dend[42]_3,dend,-97.07959747314453,-167.7489776611328,-79.13379669189453,0.32499998807907104,20.160382171422256,6.300000000000001,249.57720505424572
421,400,dend[57]_4,dend[57]_3,dend,-108.46900177001953,-208.37298583984375,-57.42380142211914,0.17499999701976776,154.27089555192396,10.200000000000001,296.62327078467837
422,394,dend[24]_3,dend[24]_2,dend,-157.2030029296875,-112.42598724365234,5.736639022827148,0.11999999731779099,54.77653339271831,7.7,228.78472351560399
423,402,dend[25]_3,dend[25]_2,dend,-149.80999755859375,-103.35298156738281,-8.096290588378906,0.23499999940395355,91.1930600307294,8.9,229.08742775629256
424,405,dend[46]_4,dend[46]_3,dend,30.527095794677734,-79.24068450927734,-90.1416015625,0.26499998569488525,15.094303824694078,5.4,165.3587720444303
425,406,dend[34]_4,dend[34]_3,dend,-41.0315055847168,-201.42398071289062,-18.782400131225586,0.4399999976158142,68.55738889102166,7.9,247.9380459510264
426,407,dend[68]_4,dend[68]_3,dend,-8.248563766479492,117.66201782226562,-1.4578406810760498,0.26499998569488525,14.984189270739432,5.2,128.6141671703285
427,409,dend[69]_4,dend[69]_3,dend,-27.9840030670166,127.47601318359375,-23.396900177001953,0.675000011920929,6.909144727784751,4.6000000000000005,140.10228816024798
428,408,dend[55]_4,dend[55]_3,dend,-99.04789733886719,-142.4619903564453,50.988399505615234,0.4099999964237213,82.75845240068247,6.5,216.53273531527157
429,410,dend[63]_4,dend[63]_3,dend,74.15480041503906,-36.15788650512695,-23.371400833129883,0.17499999701976776,12.30972784608003,3.6,115.80760821643824
430,411,dend[47]_4,dend[47]_3,dend,24.30169677734375,-86.8589859008789,-24.533899307250977,0.7350000143051147,10.249084691190566,4.800000000000001,150.73644903102024
431,413,dend[8]_4,dend[8]_3,dend,-60.83950424194336,-113.89798736572266,-2.8624706268310547,0.7049999833106995,12.45929163041899,4.800000000000001,164.64926266147268
432,414,dend[16]_4,dend[16]_3,dend,-99.02680206298828,-99.04278564453125,6.901019096374512,0.17499999701976776,25.565833450954514,5.2,169.81215716530005
433,416,dend[45]_5,dend[45]_4,dend,-64.37519836425781,-166.3049774169922,-114.9520034790039,0.23499999940395355,23.295268013242833,7.0,256.75399499768685
434,415,dend[54]_5,dend[54]_4,dend,-106.28299713134766,-133.42398071289062,48.4656982421875,0.14499999582767487,51.75395919572185,6.300000000000001,222.3667772444257
435,417,dend[20]_4,dend[20]_3,dend,-133.71499633789062,-89.68248748779297,-43.56480026245117,0.26499998569488525,35.20611459047053,6.9,219.97170757107952
436,418,dend[56]_5,dend[56]_4,dend,-79.6416015625,-122.72297668457031,-16.524499893188477,0.09000000357627869,24.570629780899843,4.0,188.5372835841256
437,422,dend[24]_4,dend[24]_3,dend,-172.61099243164062,-125.38997650146484,6.388689041137695,0.14499999582767487,60.36452918868162,7.800000000000001,248.6279754874944
438,420,dend[42]_5,dend[42]_4,dend,-108.21900177001953,-187.2319793701172,-84.75569915771484,0.38499999046325684,21.4920373999728,6.4,270.17327187485665
439,419,dend[27]_4,dend[27]_3,dend,-70.51309967041016,-131.44097900390625,2.0770092010498047,0.09000000357627869,29.083077259507462,4.6000000000000005,177.4886636194939
440,423,dend[25]_4,dend[25]_3,dend,-173.38999938964844,-104.80399322509766,-19.256399154663086,0.14499999582767487,93.20545340567108,8.8,249.017166654094
441,424,dend[46]_5,dend[46]_4,dend,37.30299758911133,-91.9568862915039,-100.75499725341797,0.26499998569488525,16.24880183802009,5.4,184.82251439187172
442,426,dend[68]_5,dend[68]_4,dend,-9.040663719177246,131.3050079345703,1.2152693271636963,0.14499999582767487,17.297152594422887,5.1000000000000005,146.24837779752025
443,427,dend[69]_5,dend[69]_4,dend,-31.7511043548584,145.36001586914062,-21.640100479125977,0.29499998688697815,7.53720201671905,4.5,160.28941456297736
444,428,dend[55]_5,dend[55]_4,dend,-105.73999786376953,-156.97698974609375,53.9635009765625,0.029999999329447746,87.7156651389948,6.6000000000000005,238.04667868833454
445,429,dend[63]_5,dend[63]_4,dend,91.67780303955078,-43.48758316040039,-25.490100860595703,0.6200000047683716,13.814843359152178,3.4000000000000004,138.58478524699814
446,430,dend[47]_5,dend[47]_4,dend,31.01349639892578,-109.67698669433594,-28.584199905395508,0.5299999713897705,11.278493928522728,4.800000000000001,168.95741499790154
447,431,dend[8]_5,dend[8]_4,dend,-68.12090301513672,-133.90098571777344,-6.666471004486084,0.17499999701976776,13.898246366550545,4.6000000000000005,184.7318420279472
448,432,dend[16]_5,dend[16]_4,dend,-108.47599792480469,-115.62299346923828,3.677969217300415,0.11999999731779099,26.768106806271522,5.0,189.1976191123045
449,434,dend[54]_6,dend[54]_5,dend,-107.62899780273438,-150.34397888183594,50.73509979248047,0.14499999582767487,54.00576138237511,6.4,241.02982944586887
450,433,dend[45]_6,dend[45]_5,dend,-68.71630096435547,-179.63998413085938,-123.60199737548828,0.4099999964237213,24.914288883284012,7.1000000000000005,274.910193295176
451,436,dend[56]_6,dend[56]_5,dend,-84.9280014038086,-140.6309814453125,-19.069499969482422,0.11999999731779099,24.086834268357823,3.5,209.49312025178654
452,437,dend[24]_5,dend[24]_4,dend,-185.21299743652344,-135.1619873046875,2.006199359893799,0.20499999821186066,65.22396767834988,8.0,268.47122745938486
453,438,dend[42]_6,dend[42]_5,dend,-113.44300079345703,-204.0819854736328,-89.09100341796875,0.17499999701976776,22.719989236660332,6.5,290.7693386954676
454,439,dend[27]_5,dend[27]_4,dend,-77.13349914550781,-149.45098876953125,-0.7744796872138977,0.11999999731779099,31.582430341861837,4.7,196.79841340990626
455,440,dend[25]_5,dend[25]_4,dend,-188.9029998779297,-107.1559829711914,-29.495800018310547,0.14499999582767487,94.5676049833241,8.9,268.9469055518955
456,441,dend[46]_6,dend[46]_5,dend,40.72279739379883,-106.02599334716797,-108.18099975585938,0.38499999046325684,17.34122566863945,5.300000000000001,204.28625673931316
457,442,dend[68]_6,dend[68]_5,dend,-9.362334251403809,143.97901916503906,3.3034093379974365,0.14499999582767487,20.10318757800608,5.2,163.88258842471197
458,443,dend[69]_6,dend[69]_5,dend,-31.846403121948242,162.21202087402344,-20.308300018310547,0.5600000023841858,8.272487107397616,4.5,180.4765409657068
459,444,dend[55]_6,dend[55]_5,dend,-115.46199798583984,-175.2069854736328,53.829898834228516,0.05999999865889549,88.67075655189103,6.300000000000001,259.5606220613975
460,445,dend[63]_6,dend[63]_5,dend,111.52999877929688,-46.287086486816406,-32.2224006652832,0.5899999737739563,15.178781273286159,3.4000000000000004,161.36196227755806
461,446,dend[47]_6,dend[47]_5,dend,39.918094635009766,-125.656982421875,-34.27389907836914,0.23499999940395355,12.289751145822535,4.9,187.1783809647828
462,448,dend[16]_6,dend[16]_5,dend,-119.08100128173828,-132.43399047851562,1.4400593042373657,0.14499999582767487,27.581556066825602,4.9,208.583081059309
463,447,dend[8]_6,dend[8]_5,dend,-76.4259033203125,-151.04898071289062,-9.341851234436035,0.14499999582767487,13.952543503636091,3.9000000000000004,204.81442139442174
464,449,dend[54]_7,dend[54]_6,dend,-111.572998046875,-165.3829803466797,53.533199310302734,0.09000000357627869,54.246527024445136,6.4,259.69288164731205
465,450,dend[45]_7,dend[45]_6,dend,-73.4343032836914,-194.03099060058594,-132.26699829101562,0.23499999940395355,26.60128944415797,7.2,293.0663915926651
466,453,dend[42]_7,dend[42]_6,dend,-123.23400115966797,-213.71298217773438,-87.83599853515625,0.23499999940395355,23.533382467661628,6.5,311.3654055160785
467,452,dend[24]_6,dend[24]_5,dend,-202.83700561523438,-140.552978515625,2.3728692531585693,0.4699999988079071,71.55022873322653,7.7,288.3144794312753
468,454,dend[27]_6,dend[27]_5,dend,-86.6897964477539,-163.3569793701172,-6.105501174926758,0.38499999046325684,32.593636120373645,4.9,216.10816320031856
469,456,dend[46]_7,dend[46]_6,dend,44.904296875,-118.50298309326172,-110.36699676513672,0.4099999964237213,18.60911830570132,5.4,223.74999908675457
470,455,dend[25]_6,dend[25]_5,dend,-207.23699951171875,-114.16499328613281,-42.06919860839844,0.14499999582767487,98.48655077583338,9.1,288.8766444496969
471,458,dend[69]_7,dend[69]_6,dend,-34.239402770996094,178.6850128173828,-16.310800552368164,0.23499999940395355,8.619213244994352,4.2,200.66366736843617
472,459,dend[55]_7,dend[55]_6,dend,-121.41100311279297,-191.9559783935547,52.55649948120117,0.029999999329447746,92.20272833863825,6.0,281.07456543446045
473,463,dend[8]_7,dend[8]_6,dend,-85.98280334472656,-167.22398376464844,-13.791400909423828,0.5299999713897705,14.81319153381899,3.7,224.8970007608963
474,462,dend[16]_7,dend[16]_6,dend,-128.80299377441406,-147.8359832763672,-0.4695807099342346,0.4099999964237213,27.14986564145093,4.7,227.96854300631344
475,465,dend[45]_8,dend[45]_7,dend,-72.99909973144531,-202.5769805908203,-146.6320037841797,0.5,28.62016902306391,7.4,311.22258989015427
476,464,dend[54]_8,dend[54]_7,dend,-115.92400360107422,-187.62998962402344,52.70280075073242,0.4399999976158142,57.433223330150156,6.6000000000000005,278.3559338487552
477,466,dend[42]_8,dend[42]_7,dend,-141.01600646972656,-226.2329864501953,-88.11979675292969,0.4399999976158142,24.50942239084201,6.4,331.96147233668944
478,468,dend[27]_7,dend[27]_6,dend,-92.69110107421875,-178.55398559570312,-9.873761177062988,0.4099999964237213,33.301769590084625,4.7,235.4179129907309
479,469,dend[46]_8,dend[46]_7,dend,48.444496154785156,-132.281982421875,-117.15399932861328,0.35499998927116394,19.94009758350301,5.5,243.21374143419598
480,471,dend[69]_8,dend[69]_7,dend,-38.934505462646484,204.47401428222656,-15.794900894165039,0.20499999821186066,8.832547658990377,3.8000000000000003,220.85079377116557
481,470,dend[25]_7,dend[25]_6,dend,-212.66299438476562,-127.5049819946289,-54.588199615478516,0.23499999940395355,102.09642742382148,9.200000000000001,308.8063833474984
482,472,dend[55]_8,dend[55]_7,dend,-129.11300659179688,-215.69198608398438,46.192100524902344,0.09000000357627869,103.39356568942125,4.9,302.5885088075234
483,473,dend[8]_8,dend[8]_7,dend,-95.72879791259766,-184.47299194335938,-17.78380012512207,0.17499999701976776,15.667721263105593,3.6,244.97958012737084
484,474,dend[16]_8,dend[16]_7,dend,-138.927001953125,-164.36097717285156,-3.0782907009124756,0.17499999701976776,26.09189734852504,4.3,247.3540049533179
485,477,dend[42]_9,dend[42]_8,dend,-154.64100646972656,-234.01197814941406,-89.82140350341797,0.26499998569488525,25.57288846495314,6.5,352.5575391573004
486,478,dend[27]_8,dend[27]_7,dend,-105.93699645996094,-187.72097778320312,-13.86760139465332,0.4699999988079071,35.75843113296609,4.6000000000000005,254.72766278114327
487,476,dend[54]_9,dend[54]_8,dend,-121.51899719238281,-203.09698486328125,48.4286994934082,0.09000000357627869,59.80553187989446,6.5,297.0189860501984
488,480,dend[69]_9,dend[69]_8,dend,-42.05130386352539,219.73501586914062,-15.30820083618164,0.14499999582767487,9.429774485422094,3.7,241.03792017389497
489,481,dend[25]_8,dend[25]_7,dend,-221.4770050048828,-140.92498779296875,-67.57469940185547,0.05999999865889549,108.12490167196745,9.4,328.73612224529984
490,485,dend[42]_10,dend[42]_9,dend,-165.02099609375,-245.39198303222656,-92.71499633789062,0.4099999964237213,26.15706484788824,6.300000000000001,373.1536059779113
491,487,dend[54]_10,dend[54]_9,dend,-126.68099975585938,-219.16798400878906,40.96099853515625,0.6449999809265137,63.63531294295718,6.2,315.6820382516416
492,484,dend[16]_9,dend[16]_8,dend,-153.73199462890625,-178.92098999023438,-4.5921807289123535,0.7950000166893005,27.160514056022233,4.3,266.7394669003224
493,488,dend[69]_10,dend[69]_9,dend,-46.14840316772461,243.67901611328125,-13.38330078125,0.35499998927116394,9.788354361275747,3.6,261.2250465766244
494,492,dend[16]_10,dend[16]_9,dend,-172.6510009765625,-186.6499786376953,-4.234371185302734,0.09000000357627869,27.059472170130505,4.2,286.1249288473268
495,493,dend[69]_11,dend[69]_10,dend,-49.637203216552734,263.4700012207031,-12.989200592041016,0.29499998688697815,10.445112024397108,3.6,281.4121729793538
496,494,dend[16]_11,dend[16]_10,dend,-190.42300415039062,-197.46897888183594,-6.914930820465088,0.14499999582767487,28.505304958341437,4.3,305.51039079433133
497,495,dend[69]_12,dend[69]_11,dend,-52.04460525512695,279.8500061035156,-11.61250114440918,0.17499999701976776,10.59251061418527,3.5,301.5992993820832
498,496,dend[16]_12,dend[16]_11,dend,-202.80099487304688,-204.40798950195312,-5.0377607345581055,0.11999999731779099,30.171028631424385,4.5,324.89585274133583
499,497,dend[69]_13,dend[69]_12,dend,-54.825904846191406,296.4960021972656,-11.602901458740234,0.26499998569488525,10.548457458579671,3.3000000000000003,321.7864257848126
500,498,dend[16]_13,dend[16]_12,dend,-216.86399841308594,-207.6429901123047,-0.5045537352561951,0.4699999988079071,30.705474349732327,4.5,344.28131468834033
501,499,dend[69]_14,dend[69]_13,dend,-58.129302978515625,313.0220031738281,-14.233000755310059,0.4699999988079071,10.937021228200663,3.3000000000000003,341.973552187542
502,500,dend[16]_14,dend[16]_13,dend,-230.53799438476562,-212.1639862060547,6.977738857269287,0.11999999731779099,31.255435586755194,4.4,363.6667766353447
503,501,dend[69]_15,dend[69]_14,dend,-62.53360366821289,330.8059997558594,-17.722299575805664,0.6200000047683716,11.21076176844927,3.4000000000000004,362.1606785902714
504,503,dend[69]_16,dend[69]_15,dend,-61.96170425415039,347.1789855957031,-20.201900482177734,0.14499999582767487,10.719085782302678,3.0,382.3478049930008
505,504,dend[69]_17,dend[69]_16,dend,-64.37229919433594,367.3680114746094,-18.827299118041992,0.20499999821186066,11.107990226940034,3.1,402.5349313957302
506,505,dend[69]_18,dend[69]_17,dend,-62.93760299682617,387.5889892578125,-18.458200454711914,0.17499999701976776,11.353806162650532,3.2,422.7220577984596
507,506,dend[69]_19,dend[69]_18,dend,-62.199005126953125,406.010986328125,-23.46820068359375,0.14499999582767487,11.565405462075798,3.2,442.909184201189
508,507,dend[69]_20,dend[69]_19,dend,-63.80610275268555,426.60101318359375,-32.155799865722656,0.5600000023841858,11.9130070214629,3.2,463.0963106039184
509,527,dend[5]_0,dend[1]_8,dend,4.618476867675781,-187.4919891357422,-14.832401275634766,0.029999999329447746,229.43644543793957,12.5,229.2923355646709
510,514,dend[3]_0,dend[2]_0,dend,12.61849594116211,-200.79898071289062,-19.260000228881836,0.09000000357627869,205.423109003222,12.0,243.07649491693167
511,514,dend[4]_0,dend[2]_0,dend,15.870595932006836,-197.9569854736328,-22.48240089416504,0.6200000047683716,125.74641556901375,9.5,241.96999528947399
512,513,dend[1]_0,dend[0]_0,dend,-8.64488410949707,-28.99878692626953,2.0420892238616943,0.38499999046325684,3.669969629073544,4.5,59.62396931015751
513,515,dend[0]_0,soma[0]_0,dend,-7.440643310546875,-16.874385833740234,2.4036693572998047,1.0,1.0342898431861896,0.2,31.536387784071174
514,527,dend[2]_0,dend[1]_8,dend,8.565075874328613,-189.55899047851562,-15.16710090637207,0.23499999940395355,118.20624289223618,9.200000000000001,230.09602929658047
515,-1,soma[0]_0,root,soma,-1.2776460647583008,-0.5567982792854309,0.08606157451868057,9.46135139465332,1.0,0.0,0.0
516,512,dend[1]_1,dend[1]_0,dend,-1.9444634914398193,-44.43768310546875,0.9606602787971497,0.5299999713897705,14.452638429879094,4.3,79.34697995202498
517,510,dend[3]_1,dend[3]_0,dend,23.98599624633789,-215.4049835205078,-23.699100494384766,0.11999999731779099,258.3635731107692,12.600000000000001,263.38448709653545
518,511,dend[4]_1,dend[4]_0,dend,29.29379653930664,-208.18798828125,-22.711200714111328,0.09000000357627869,156.57970729949133,10.4,260.0649882141624
519,516,dend[1]_2,dend[1]_1,dend,-3.0734033584594727,-64.5181884765625,2.137099266052246,0.11999999731779099,19.39659374815009,4.3,99.06999059389247
520,517,dend[3]_2,dend[3]_1,dend,39.26469802856445,-230.8049774169922,-26.376399993896484,0.14499999582767487,303.37911707970903,13.0,283.69247927613924
521,518,dend[4]_2,dend[4]_1,dend,35.7725944519043,-218.55899047851562,-31.049699783325195,0.11999999731779099,183.33411967928086,11.100000000000001,278.15998113885075
522,519,dend[1]_3,dend[1]_2,dend,-4.332363128662109,-82.93648529052734,1.660399317741394,0.11999999731779099,22.019095863769113,4.1000000000000005,118.79300123575996
523,522,dend[1]_4,dend[1]_3,dend,-6.786373138427734,-102.90898132324219,0.944756269454956,0.11999999731779099,23.816393310422168,3.7,138.51601187762745
524,523,dend[1]_5,dend[1]_4,dend,-7.704313278198242,-121.74899291992188,-0.6970117092132568,0.4699999988079071,25.4512019417861,3.3000000000000003,158.23902251949494
525,524,dend[1]_6,dend[1]_5,dend,-4.3310933113098145,-139.65798950195312,-1.924730658531189,0.029999999329447746,23.072278182777744,2.5,177.96203316136243
