unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
353,356,dend[126]_0,dend[124]_0,dend,-148.8040008544922,92.66339874267578,-20.0408992767334,0.35499998927116394,9.756591014155688,5.7,225.27356934456094
354,318,dend[148]_0,dend[147]_0,dend,-230.69400024414062,39.75339889526367,2.9090700149536133,0.20499999821186066,32.25846492274058,8.0,304.1833130549492
355,320,dend[170]_0,dend[168]_0,dend,-150.8939971923828,2.1433699131011963,58.80910110473633,1.1749999523162842,4.2136582568100085,3.9000000000000004,215.28644249604739
356,322,dend[124]_0,dend[122]_0,dend,-140.5240020751953,85.15339660644531,-23.390899658203125,0.4399999976158142,8.729662187924008,5.5,212.11274002401433
357,309,dend[178]_0,dend[177]_0,dend,-203.60400390625,-15.366600036621094,55.65909957885742,0.14499999582767487,13.804095095612972,7.1000000000000005,290.9984831599641
358,364,dend[131]_0,dend[130]_0,dend,-189.71400451660156,99.35340118408203,-25.2908992767334,0.17499999701976776,18.822479207425665,6.800000000000001,282.62267413478855
359,302,dend[176]_0,dend[175]_0,dend,-201.19400024414062,-19.086599349975586,54.25910186767578,0.20499999821186066,11.47027791161989,6.7,286.8004275306175
360,325,dend[150]_0,dend[146]_0,dend,-205.07400512695312,31.613399505615234,-16.090900421142578,0.26499998569488525,14.383999586871566,6.0,271.69015814905
361,321,dend[117]_0,dend[116]_0,dend,-161.69400024414062,80.8634033203125,-22.890899658203125,0.29499998688697815,13.875358194935819,6.4,248.09647984806327
362,346,dend[119]_0,dend[118]_0,dend,-159.06399536132812,83.89340209960938,-22.190900802612305,0.20499999821186066,14.76194913946546,6.6000000000000005,250.0324293664325
363,310,dend[159]_0,dend[157]_0,dend,-286.67401123046875,30.233400344848633,-17.590900421142578,0.23499999940395355,34.5600087242568,7.800000000000001,376.42937557670245
364,317,dend[130]_0,dend[128]_0,dend,-176.23399353027344,98.78340148925781,-27.2908992767334,0.29499998688697815,14.76599784223252,6.4,262.81884074364166
365,304,dend[166]_1,dend[166]_0,dend,-88.24359893798828,-5.476630210876465,51.05910110473633,0.5,2.6020649479249345,2.7,135.65645225879032
366,324,dend[165]_1,dend[165]_0,dend,-22.643600463867188,-29.026599884033203,24.059099197387695,1.0,1.3096818827567371,0.9,50.29599123160876
367,331,dend[162]_1,dend[162]_0,dend,-301.17401123046875,37.41339874267578,-28.99090003967285,0.38499999046325684,37.540768726966036,8.0,401.12039989664316
368,332,dend[145]_1,dend[145]_0,dend,-183.87399291992188,40.41339874267578,-9.590929985046387,0.38499999046325684,9.611830843062881,5.4,237.34134739889407
369,335,dend[121]_1,dend[121]_0,dend,-160.91400146484375,68.6333999633789,-46.29090118408203,0.4399999976158142,13.408234327669355,6.4,241.70718644315446
370,338,dend[171]_1,dend[171]_0,dend,-167.94400024414062,-9.9866304397583,54.109100341796875,0.7649999856948853,5.434212582548236,4.7,242.5053922737721
371,347,dend[139]_1,dend[139]_0,dend,-128.16400146484375,41.1234016418457,-5.64093017578125,0.4399999976158142,5.1845288149573365,4.3,168.99174438221547
372,350,dend[179]_1,dend[179]_0,dend,-214.60400390625,-39.5265998840332,52.25910186767578,0.20499999821186066,13.693944849816198,7.0,313.7207471138192
373,360,dend[150]_1,dend[150]_0,dend,-225.41400146484375,31.363399505615234,-14.690899848937988,0.32499998807907104,16.079584331580932,6.1000000000000005,294.4564847918245
374,365,dend[166]_2,dend[166]_1,dend,-100.67400360107422,-2.6766300201416016,53.05910110473633,0.7049999833106995,2.754203004515469,2.6,154.47942434259477
375,367,dend[162]_2,dend[162]_1,dend,-317.9939880371094,38.50339889526367,-25.2908992767334,0.4099999964237213,41.01994433843888,8.4,420.35895683010244
376,368,dend[145]_2,dend[145]_1,dend,-193.06399536132812,38.1234016418457,-11.840900421142578,0.4399999976158142,10.148753842184787,5.300000000000001,250.88621653198857
377,369,dend[121]_2,dend[121]_1,dend,-172.48399353027344,67.0833969116211,-50.09090042114258,0.23499999940395355,14.609523009089813,6.6000000000000005,255.20254800459224
378,370,dend[171]_2,dend[171]_1,dend,-180.86399841308594,-8.846630096435547,57.109100341796875,0.35499998927116394,6.120687478668408,5.1000000000000005,257.6482881911109
379,366,dend[165]_2,dend[165]_1,dend,-35.09360122680664,-25.676599502563477,29.909099578857422,0.9399999976158142,1.372031641794624,1.0,66.61770634631586
380,372,dend[179]_2,dend[179]_1,dend,-222.1540069580078,-53.43659973144531,51.20909881591797,0.29499998688697815,15.685704810527794,7.300000000000001,331.81480098609063
381,371,dend[139]_2,dend[139]_1,dend,-150.45399475097656,37.293399810791016,-10.040900230407715,0.4099999964237213,5.663137751947433,4.4,192.91692328130586
382,373,dend[150]_2,dend[150]_1,dend,-242.1439971923828,27.483400344848633,-16.0408992767334,0.4699999988079071,17.541501002955798,6.2,317.222811434599
383,374,dend[166]_3,dend[166]_2,dend,-116.8740005493164,0.22336700558662415,60.00910186767578,0.9100000262260437,2.9020149675999516,2.7,173.30239642639924
384,379,dend[165]_3,dend[165]_2,dend,-50.963600158691406,-21.106599807739258,37.45909881591797,0.7950000166893005,1.4264972078299798,1.0,82.93942146102296
385,383,dend[166]_4,dend[166]_3,dend,-128.2740020751953,0.7533680200576782,58.65909957885742,0.8550000190734863,3.025232583146176,2.7,192.1253685102037
386,384,dend[165]_4,dend[165]_3,dend,-59.76359939575195,-17.25659942626953,43.40909957885742,0.824999988079071,1.474605809243448,0.9,99.26113657573006
387,409,dend[89]_0,dend[88]_0,dend,-130.60400390625,154.30299377441406,-47.59090042114258,0.23499999940395355,16.03279431552331,6.6000000000000005,274.08195074632306
388,431,dend[110]_0,dend[109]_0,dend,-142.75399780273438,75.25340270996094,-29.440900802612305,0.32499998807907104,8.322161881491448,5.4,205.540046221725
389,403,dend[94]_0,dend[92]_0,dend,-176.56399536132812,157.7030029296875,-54.09090042114258,0.32499998807907104,30.1664575037727,7.4,330.0196275406292
390,448,dend[73]_0,dend[71]_0,dend,-197.1540069580078,102.21299743652344,-39.640899658203125,0.23499999940395355,31.744205509030735,7.5,334.0164107808732
391,463,dend[54]_0,dend[53]_2,dend,-120.9739990234375,111.59300231933594,-54.390899658203125,0.20499999821186066,14.565586941919008,6.5,245.8066232444727
392,393,dend[113]_0,dend[111]_0,dend,-151.86399841308594,77.49340057373047,-32.74089813232422,0.14499999582767487,11.79536288132668,6.1000000000000005,225.55760968765162
393,388,dend[111]_0,dend[110]_0,dend,-152.01400756835938,74.29340362548828,-33.59090042114258,0.23499999940395355,10.620375427690924,5.9,222.22631545394972
394,409,dend[90]_0,dend[88]_0,dend,-141.38400268554688,156.18299865722656,-49.24089813232422,0.20499999821186066,18.422521524457558,6.800000000000001,285.3452351757644
395,436,dend[98]_0,dend[97]_0,dend,4.376369953155518,152.26300048828125,-20.440900802612305,0.23499999940395355,18.00429835880016,5.9,224.77428873283134
396,411,dend[58]_0,dend[57]_0,dend,-137.13400268554688,98.24340057373047,-48.99089813232422,0.17499999701976776,13.826179905050948,6.2,252.0607877264456
397,406,dend[80]_0,dend[78]_0,dend,-89.51360321044922,118.79299926757812,-50.890899658203125,0.5,6.0795360003493055,4.9,194.5951554481577
398,436,dend[101]_0,dend[97]_0,dend,-18.763599395751953,147.2530059814453,-28.49090003967285,0.20499999821186066,19.305450032981337,6.0,229.79292253356084
399,413,dend[107]_0,dend[103]_0,dend,-119.61399841308594,62.963401794433594,-12.990900039672852,0.5899999737739563,4.378519644444976,4.0,161.81788926939942
400,459,dend[99]_0,dend[98]_2,dend,47.98640060424805,173.43299865722656,-22.690900802612305,0.17499999701976776,33.14084170170525,6.7,288.79150583144957
401,462,dend[106]_0,dend[104]_2,dend,-124.36399841308594,57.273399353027344,-48.84090042114258,0.20499999821186066,17.493873034216513,6.6000000000000005,219.38853779522958
402,471,dend[95]_0,dend[15]_0,dend,-40.73360061645508,66.91339874267578,-28.690900802612305,0.4399999976158142,2.255101242095356,2.7,95.57461721588113
403,394,dend[92]_0,dend[90]_0,dend,-162.13400268554688,159.55299377441406,-48.890899658203125,0.26499998569488525,25.189494775901167,7.1000000000000005,310.41725043332883
404,388,dend[114]_0,dend[110]_0,dend,-154.32400512695312,75.40339660644531,-35.09090042114258,0.5299999713897705,11.161143758576708,6.0,225.79128247773298
405,414,dend[62]_0,dend[60]_0,dend,-151.26400756835938,95.85340118408203,-51.54090118408203,0.20499999821186066,20.272678124873728,6.800000000000001,280.2879236748057
406,464,dend[78]_0,dend[52]_2,dend,-79.67359924316406,107.08300018310547,-52.69089889526367,0.5899999737739563,4.654834786373345,4.3,175.05200604360704
407,463,dend[55]_0,dend[53]_2,dend,-128.33399963378906,99.8333969116211,-56.29090118408203,0.35499998927116394,11.669785236743772,5.9,235.92504487494102
408,444,dend[67]_0,dend[65]_0,dend,-162.6540069580078,104.322998046875,-39.74089813232422,0.26499998569488525,20.92708315035932,6.800000000000001,290.9751163137756
409,441,dend[88]_0,dend[86]_0,dend,-123.0739974975586,153.0330047607422,-52.140899658203125,0.17499999701976776,12.398690170287813,6.2,261.1800791251426
410,404,dend[115]_0,dend[114]_0,dend,-156.91400146484375,72.79340362548828,-32.34090042114258,0.35499998927116394,12.799985718467504,6.300000000000001,232.63060038503323
411,407,dend[57]_0,dend[55]_0,dend,-134.53399658203125,101.69300079345703,-50.44089889526367,0.4699999988079071,12.861434782580943,6.1000000000000005,246.86063090408032
412,459,dend[100]_0,dend[98]_2,dend,52.41640090942383,176.0330047607422,-16.440900802612305,0.20499999821186066,36.04043323947442,6.9,293.7511857239361
413,461,dend[103]_0,dend[102]_2,dend,-106.80400085449219,51.9734001159668,-13.890899658203125,0.5600000023841858,3.612151474466856,3.6,141.35857133715385
414,440,dend[60]_0,dend[59]_0,dend,-149.31399536132812,100.6729965209961,-45.74089813232422,0.20499999821186066,17.79954200041904,6.5,271.3649519413777
415,440,dend[63]_0,dend[59]_0,dend,-153.54400634765625,101.34300231933594,-43.74089813232422,0.23499999940395355,17.925337955857927,6.6000000000000005,275.15657478904586
416,439,dend[85]_0,dend[84]_0,dend,-113.0739974975586,148.35299682617188,-51.94089889526367,0.20499999821186066,11.401761173944895,6.1000000000000005,252.82213493234428
417,399,dend[108]_0,dend[107]_0,dend,-126.11399841308594,69.78340148925781,-18.0408992767334,0.32499998807907104,5.293960566534558,4.6000000000000005,175.97537967209547
418,427,dend[70]_0,dend[68]_0,dend,-173.6840057373047,103.12300109863281,-34.34090042114258,0.17499999701976776,25.461803353511733,7.2,308.6326061904812
419,393,dend[112]_0,dend[111]_0,dend,-150.0540008544922,75.43340301513672,-31.940900802612305,0.23499999940395355,11.439697396893852,6.0,224.8709157961963
420,498,dend[102]_0,dend[12]_0,dend,-47.26359939575195,41.1234016418457,-6.740930080413818,0.675000011920929,1.7377646939327132,2.0,67.52352708242259
421,448,dend[72]_0,dend[71]_0,dend,-192.35400390625,105.64299774169922,-40.34090042114258,0.17499999701976776,32.613808264769716,7.7,331.8797075438534
422,390,dend[74]_0,dend[73]_0,dend,-200.86399841308594,98.85340118408203,-41.99089813232422,0.35499998927116394,33.88542333900861,7.7,342.06166654387516
423,438,dend[83]_0,dend[82]_0,dend,-115.11399841308594,143.66299438476562,-46.140899658203125,0.14499999582767487,12.471911866636967,6.300000000000001,246.41879533077667
424,441,dend[87]_0,dend[86]_0,dend,-115.15399932861328,149.2030029296875,-53.140899658203125,0.20499999821186066,11.143654772754145,6.0,253.16304539708125
425,444,dend[66]_0,dend[65]_0,dend,-150.45399475097656,107.93299865722656,-40.94089889526367,0.14499999582767487,24.10899300354472,7.1000000000000005,291.4546509889817
426,413,dend[104]_0,dend[103]_0,dend,-110.85399627685547,56.6234016418457,-22.640899658203125,0.32499998807907104,5.321340324503937,4.7,159.78219717866918
427,408,dend[68]_0,dend[67]_0,dend,-170.9239959716797,103.64299774169922,-37.640899658203125,0.23499999940395355,22.991024649590226,7.0,302.67838453391244
428,466,dend[96]_0,dend[95]_4,dend,-22.903600692749023,123.58300018310547,-27.090900421142578,0.14499999582767487,11.196079167489668,5.5,178.55459231418808
429,390,dend[75]_0,dend[73]_0,dend,-206.04400634765625,99.41339874267578,-41.84090042114258,0.5299999713897705,36.41515723767373,7.9,345.80559729377643
430,394,dend[91]_0,dend[90]_0,dend,-152.0540008544922,156.9029998779297,-47.49089813232422,0.20499999821186066,23.62713902148613,7.1000000000000005,301.66129396988055
431,399,dend[109]_0,dend[107]_0,dend,-127.85399627685547,70.52339935302734,-22.7908992767334,0.4699999988079071,5.568669013077014,4.6000000000000005,181.81928012026162
432,397,dend[81]_0,dend[80]_0,dend,-95.60359954833984,129.73300170898438,-56.29090118408203,0.32499998807907104,9.360555851972617,5.9,215.73789720614792
433,462,dend[105]_0,dend[104]_2,dend,-120.9540023803711,49.453399658203125,-50.74089813232422,0.20499999821186066,17.730509355224523,6.7,215.96043618581194
434,464,dend[53]_0,dend[52]_2,dend,-86.38359832763672,102.822998046875,-54.84090042114258,0.5299999713897705,5.676225780307512,4.7,181.27308953333204
435,415,dend[64]_0,dend[63]_0,dend,-156.9040069580078,103.4530029296875,-41.09090042114258,0.17499999701976776,20.216122555311117,6.800000000000001,281.5996032694158
436,466,dend[97]_0,dend[95]_4,dend,-18.303600311279297,137.7729949951172,-23.940900802612305,0.29499998688697815,12.874451346439038,5.5,194.40378988232908
437,429,dend[77]_0,dend[75]_0,dend,-208.98399353027344,96.92340087890625,-37.79090118408203,0.5,38.64334108669284,8.0,354.57439942486104
438,397,dend[82]_0,dend[80]_0,dend,-104.92400360107422,135.7429962158203,-44.84090042114258,0.32499998807907104,8.280494752941289,5.5,226.4634166437661
439,438,dend[84]_0,dend[82]_0,dend,-114.44400024414062,145.66299438476562,-49.84090042114258,0.5,10.044877832489467,5.9,246.03279004857046
440,411,dend[59]_0,dend[57]_0,dend,-143.4040069580078,102.64299774169922,-46.29090118408203,0.26499998569488525,15.688495138475787,6.4,259.71118632075377
441,439,dend[86]_0,dend[84]_0,dend,-116.16400146484375,149.1529998779297,-52.390899658203125,0.32499998807907104,10.455670716081356,5.9,250.99149801760268
442,427,dend[69]_0,dend[68]_0,dend,-177.4739990234375,106.9729995727539,-27.640899658203125,0.4099999964237213,28.27181999263037,7.4,316.4046170129743
443,496,dend[52]_0,dend[50]_0,dend,-63.99359893798828,71.42340087890625,-43.44089889526367,0.7950000166893005,2.8921710128534377,3.3000000000000003,124.92759270400175
444,415,dend[65]_0,dend[63]_0,dend,-156.20399475097656,104.65299987792969,-41.390899658203125,0.5299999713897705,19.55112992868538,6.7,281.2210010746269
445,429,dend[76]_0,dend[75]_0,dend,-212.5540008544922,98.85340118408203,-40.19089889526367,0.20499999821186066,39.03254693127527,8.0,354.3969527518465
446,403,dend[93]_0,dend[92]_0,dend,-169.95399475097656,161.5330047607422,-52.94089889526367,0.17499999701976776,28.398650168176605,7.300000000000001,322.4847222032859
447,406,dend[79]_0,dend[78]_0,dend,-79.05359649658203,110.71299743652344,-52.29090118408203,0.20499999821186066,5.420262727597776,4.7,179.877987561751
448,408,dend[71]_0,dend[67]_0,dend,-179.85400390625,102.322998046875,-41.44089889526367,0.23499999940395355,26.706783430283274,7.2,313.5589952294027
449,407,dend[56]_0,dend[55]_0,dend,-134.50399780273438,105.48300170898438,-50.24089813232422,0.23499999940395355,14.385928545481718,6.4,248.61658401388672
450,414,dend[61]_0,dend[60]_0,dend,-147.12399291992188,99.70339965820312,-46.09090042114258,0.14499999582767487,20.30632376853222,6.9,275.0659403034445
451,389,dend[94]_1,dend[94]_0,dend,-191.63400268554688,155.6529998779297,-54.09090042114258,0.32499998807907104,32.68570722978545,7.7,348.5665375242611
452,395,dend[98]_1,dend[98]_0,dend,19.356399536132812,164.072998046875,-17.5408992767334,0.23499999940395355,20.89773536504772,6.1000000000000005,248.3981477517125
453,402,dend[95]_1,dend[95]_0,dend,-37.8135986328125,77.89340209960938,-33.34090042114258,0.4699999988079071,2.7971528993038417,3.3000000000000003,113.41252906596696
454,420,dend[102]_1,dend[102]_0,dend,-68.93360137939453,43.66339874267578,-3.3409299850463867,0.5899999737739563,1.963146423995507,2.1,93.75570666288553
455,426,dend[104]_1,dend[104]_0,dend,-108.59400177001953,56.043399810791016,-30.440900802612305,0.26499998569488525,7.146106221538436,5.300000000000001,180.12025825455203
456,434,dend[53]_1,dend[53]_0,dend,-101.65399932861328,100.9729995727539,-60.140899658203125,0.29499998688697815,6.4095687623012285,4.9,199.8194002002072
457,443,dend[52]_1,dend[52]_0,dend,-67.7136001586914,85.0833969116211,-48.29090118408203,0.5299999713897705,3.1281986382367917,3.3000000000000003,143.75652930235884
458,451,dend[94]_2,dend[94]_1,dend,-206.50399780273438,156.1529998779297,-58.44089889526367,0.32499998807907104,35.4760202532486,8.0,367.113447507893
459,452,dend[98]_2,dend[98]_1,dend,37.33639907836914,170.6529998779297,-18.640899658203125,0.20499999821186066,23.447406163514273,6.5,272.02200677059363
460,453,dend[95]_2,dend[95]_1,dend,-31.563600540161133,89.65339660644531,-31.49090003967285,0.29499998688697815,3.403680685168404,3.7,131.25044091605278
461,454,dend[102]_2,dend[102]_1,dend,-93.98359680175781,46.19340133666992,-2.9909300804138184,0.6449999809265137,2.2054551949560492,2.1,119.98788624334847
462,455,dend[104]_2,dend[104]_1,dend,-117.63400268554688,52.703399658203125,-43.44089889526367,0.4099999964237213,9.324746708771473,5.800000000000001,200.4583193304349
463,456,dend[53]_2,dend[53]_1,dend,-117.02400207519531,99.20339965820312,-58.59090042114258,0.4099999964237213,7.185768754063478,5.0,218.36571086708238
464,457,dend[52]_2,dend[52]_1,dend,-71.67359924316406,100.71299743652344,-51.890899658203125,0.4399999976158142,3.3700682479420316,3.4000000000000004,162.58546590071592
465,460,dend[95]_3,dend[95]_2,dend,-25.003599166870117,104.29299926757812,-31.890899658203125,0.29499998688697815,4.179608646096216,3.9000000000000004,149.0883527661386
466,465,dend[95]_4,dend[95]_3,dend,-20.463600158691406,116.69300079345703,-30.190900802612305,0.32499998807907104,4.948020205294948,4.1000000000000005,166.92626461622444
467,512,dend[46]_0,dend[42]_0,dend,-180.2740020751953,42.00339889526367,-23.690900802612305,0.23499999940395355,23.069929743782993,7.0,285.28958641571205
468,476,dend[25]_0,dend[23]_0,dend,-185.83399963378906,31.28339958190918,-33.390899658203125,0.32499998807907104,20.25346423924055,6.5,277.9672824348865
469,503,dend[40]_0,dend[36]_0,dend,-214.70399475097656,24.933399200439453,-25.24090003967285,0.26499998569488525,36.52995764420812,7.800000000000001,342.5272279446615
470,496,dend[51]_0,dend[50]_0,dend,-60.5536003112793,71.00340270996094,-37.49089813232422,0.35499998927116394,2.9252635272350043,3.4000000000000004,118.30239187522797
471,516,dend[15]_0,dend[13]_0,dend,-44.09360122680664,62.10340118408203,-17.890899658203125,0.7350000143051147,1.759567115973688,1.9000000000000001,82.7529826077933
472,503,dend[37]_0,dend[36]_0,dend,-223.4239959716797,24.223400115966797,-21.7908992767334,0.4099999964237213,40.14153858339347,8.0,350.8975385024276
473,532,dend[11]_0,dend[9]_2,dend,13.446399688720703,166.93299865722656,-44.09090042114258,0.14499999582767487,20.050616057841893,5.7,264.6712831774212
474,516,dend[14]_0,dend[13]_0,dend,-40.63359832763672,57.793399810791016,-14.540900230407715,0.7649999856948853,2.8654709004071885,3.5,88.08308394756428
475,468,dend[27]_0,dend[25]_0,dend,-192.70399475097656,24.69339942932129,-36.49089813232422,0.26499998569488525,22.25318399683453,6.7,290.013653551003
476,495,dend[23]_0,dend[22]_0,dend,-184.29400634765625,34.113399505615234,-30.840900421142578,0.20499999821186066,18.638043062517692,6.4,273.29362941495674
477,517,dend[29]_0,dend[28]_0,dend,-193.56399536132812,18.12339973449707,-42.99089813232422,0.20499999821186066,24.87515388988524,6.9,303.4385131692692
478,484,dend[21]_0,dend[20]_0,dend,-167.9340057373047,42.3734016418457,-27.24090003967285,0.23499999940395355,14.054826631280973,6.1000000000000005,253.04115630198396
479,517,dend[30]_0,dend[28]_0,dend,-196.48399353027344,17.343399047851562,-43.59090042114258,0.4099999964237213,25.395985525813867,7.0,304.64529462304716
480,530,dend[6]_0,dend[5]_2,dend,-20.653600692749023,155.88299560546875,-55.140899658203125,0.23499999940395355,10.712900599290379,4.9,224.66247983136873
481,513,dend[44]_0,dend[43]_0,dend,-188.98399353027344,55.043399810791016,-6.540929794311523,0.09000000357627869,36.91172306546834,8.1,312.5339378753485
482,493,dend[41]_0,dend[35]_0,dend,-213.093994140625,24.063400268554688,-29.690900802612305,0.11999999731779099,41.004277600908985,8.1,332.4282454621865
483,529,dend[48]_0,dend[47]_2,dend,-166.6540069580078,66.97339630126953,-14.390899658203125,0.11999999731779099,25.004978449449943,7.4,270.71963166596913
484,490,dend[20]_0,dend[18]_0,dend,-155.9040069580078,41.42340087890625,-30.690900802612305,0.26499998569488525,11.765849360671378,5.7,238.5451576309328
485,479,dend[31]_0,dend[30]_0,dend,-195.74400329589844,15.37339973449707,-45.54090118408203,0.29499998688697815,25.979077967205153,7.0,308.33671311827555
486,471,dend[16]_0,dend[15]_0,dend,-52.47359848022461,62.453399658203125,-28.2908992767334,0.7350000143051147,2.304669808853489,2.7,98.2459763619637
487,537,dend[47]_0,dend[17]_4,dend,-145.75399780273438,48.74340057373047,-29.99090003967285,0.17499999701976776,12.447162477283399,6.0,227.93278481929752
488,528,dend[7]_0,dend[6]_2,dend,-42.463600158691406,180.2729949951172,-51.390899658203125,0.26499998569488525,23.813128012963247,6.0,278.81470579138187
489,506,dend[33]_0,dend[32]_0,dend,-207.843994140625,7.363369941711426,-53.890899658203125,0.20499999821186066,34.82968473439049,7.800000000000001,336.2872494313544
490,537,dend[18]_0,dend[17]_4,dend,-147.46400451660156,43.15340042114258,-30.890899658203125,0.32499998807907104,10.032430914620013,5.4,225.2972533162134
491,528,dend[8]_0,dend[6]_2,dend,-34.15359878540039,177.14300537109375,-52.94089889526367,0.17499999701976776,22.312567214768876,6.0,270.62866550387275
492,506,dend[34]_0,dend[32]_0,dend,-210.8939971923828,-1.156630039215088,-59.99089813232422,0.26499998569488525,34.402463299754075,7.800000000000001,339.578106356432
493,475,dend[35]_0,dend[27]_0,dend,-205.07400512695312,20.37339973449707,-36.640899658203125,0.29499998688697815,27.946571208176934,7.1000000000000005,314.1138551369377
494,-1,soma[0]_0,root,soma,-0.40365996956825256,-0.23802852630615234,0.45601245760917664,6.352611064910889,1.0,0.0,0.0
495,484,dend[22]_0,dend[20]_0,dend,-170.95399475097656,35.2333984375,-31.140899658203125,0.29499998688697815,15.449164329486356,6.2,258.3059897050182
496,486,dend[50]_0,dend[16]_0,dend,-59.76359939575195,67.80339813232422,-36.19089889526367,0.675000011920929,2.617541791110377,2.9000000000000004,112.6747079189562
497,536,dend[3]_0,dend[1]_4,dend,-39.90359878540039,92.87339782714844,-39.640899658203125,0.7049999833106995,4.712602538679945,3.8000000000000003,131.80966689222242
498,514,dend[12]_0,dend[0]_0,dend,-31.813600540161133,35.213401794433594,-10.140899658203125,1.0299999713897705,1.2219566023089758,0.7000000000000001,43.62367015275293
499,513,dend[45]_0,dend[43]_0,dend,-192.86399841308594,55.043399810791016,-5.040929794311523,0.38499999046325684,32.4112449499093,7.800000000000001,315.7482271338648
500,490,dend[19]_0,dend[18]_0,dend,-150.4739990234375,46.24340057373047,-28.0408992767334,0.20499999821186066,11.517195905148382,5.800000000000001,232.33019016606175
501,529,dend[49]_0,dend[47]_2,dend,-166.20399475097656,78.16339874267578,-6.590929985046387,0.4099999964237213,22.596890997701333,7.1000000000000005,283.9997443034432
502,472,dend[39]_0,dend[37]_0,dend,-228.76400756835938,25.94339942932129,-14.740900039672852,0.20499999821186066,44.57234534812755,8.200000000000001,364.87922546949693
503,493,dend[36]_0,dend[35]_0,dend,-211.49400329589844,24.53339958190918,-28.840900421142578,0.35499998927116394,34.64323441443922,7.7,333.5924952075278
504,497,dend[5]_0,dend[3]_0,dend,-38.89360046386719,103.46299743652344,-49.69089889526367,0.5899999737739563,5.569647229322438,4.0,152.30857151334516
505,514,dend[1]_0,dend[0]_0,dend,-20.79360008239746,33.84339904785156,-17.590900421142578,0.29499998688697815,1.3140187544423705,1.0,41.96465116878145
506,479,dend[32]_0,dend[30]_0,dend,-199.69400024414062,8.903369903564453,-51.79090118408203,0.20499999821186066,28.672005670499473,7.300000000000001,319.21513459029933
507,476,dend[24]_0,dend[23]_0,dend,-184.0240020751953,29.933399200439453,-33.94089889526367,0.26499998569488525,21.359246516963104,6.7,279.9275796727839
508,497,dend[4]_0,dend[3]_0,dend,-40.0635986328125,98.16339874267578,-42.74089813232422,0.35499998927116394,5.01030210098965,3.9000000000000004,140.3275188553808
509,532,dend[10]_0,dend[9]_2,dend,5.9463701248168945,164.48300170898438,-42.390899658203125,0.11999999731779099,18.89530307513529,5.7,257.65376332115653
510,530,dend[9]_0,dend[5]_2,dend,-14.023599624633789,147.7030029296875,-52.34090042114258,0.38499999046325684,10.937448450106443,4.9,222.94583357946698
511,536,dend[2]_0,dend[1]_4,dend,-36.50360107421875,88.8833999633789,-36.29090118408203,0.26499998569488525,4.682004329388004,3.9000000000000004,127.48687737105634
512,495,dend[42]_0,dend[22]_0,dend,-181.36399841308594,38.74340057373047,-27.890899658203125,0.20499999821186066,20.032569415849935,6.7,276.632554460212
513,512,dend[43]_0,dend[42]_0,dend,-185.31399536132812,47.56340026855469,-16.590900421142578,0.17499999701976776,27.18985507283073,7.300000000000001,296.85741340083234
514,494,dend[0]_0,soma[0]_0,dend,-14.773599624633789,14.813400268554688,-7.040929794311523,1.440000057220459,1.0417952952193186,0.1,16.419951506657362
515,468,dend[26]_0,dend[25]_0,dend,-185.74400329589844,29.003400802612305,-34.29090118408203,0.11999999731779099,23.18110969055296,6.9,280.82985030490534
516,498,dend[13]_0,dend[12]_0,dend,-40.443599700927734,51.74340057373047,-11.340900421142578,0.675000011920929,1.4489408005004072,1.3,66.62887060846975
517,475,dend[28]_0,dend[27]_0,dend,-194.91400146484375,18.733400344848633,-42.54090118408203,0.38499999046325684,24.046796196863365,6.9,301.53346883024585
518,472,dend[38]_0,dend[37]_0,dend,-233.37399291992188,21.843399047851562,-15.190899848937988,0.4099999964237213,45.97640358776791,8.4,368.3425932877229
519,486,dend[17]_0,dend[16]_0,dend,-65.03359985351562,59.60340118408203,-38.44089889526367,0.5299999713897705,3.022867826119576,3.5,120.91156032243761
520,473,dend[11]_1,dend[11]_0,dend,22.436399459838867,175.17300415039062,-45.19089889526367,0.17499999701976776,23.777617567846363,6.0,280.58067655622256
521,480,dend[6]_1,dend[6]_0,dend,-26.483600616455078,165.2429962158203,-49.140899658203125,0.17499999701976776,12.001199524770204,5.1000000000000005,241.6040734985936
522,487,dend[47]_1,dend[47]_0,dend,-150.5540008544922,58.28340148925781,-25.5408992767334,0.23499999940395355,13.92201870618602,6.2,242.62039380474585
523,504,dend[5]_1,dend[5]_0,dend,-26.443599700927734,118.09300231933594,-60.04090118408203,0.7049999833106995,5.995629459679406,4.1000000000000005,177.86181610710958
524,505,dend[1]_1,dend[1]_0,dend,-16.6835994720459,43.89339828491211,-26.090900421142578,0.8550000190734863,1.6557982135335845,1.6,60.214147479714896
525,510,dend[9]_1,dend[9]_0,dend,-5.323629856109619,153.48300170898438,-47.29090118408203,0.23499999940395355,12.059767470788904,5.1000000000000005,236.45413474288836
526,519,dend[17]_1,dend[17]_0,dend,-80.12359619140625,56.1234016418457,-39.84090042114258,0.4699999988079071,3.4833530121944536,3.7,143.06209810113444
527,520,dend[11]_2,dend[11]_1,dend,34.98640060424805,181.47300720214844,-47.99089813232422,0.32499998807907104,27.273653132911463,6.4,296.49006993502394
