unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
410,408,dend[324]_0,dend[322]_0,dend,-254.48199462890625,-91.04650115966797,23.9591007232666,0.17499999701976776,0.16220313222443827,1.7750000000000001,363.9945538961561
411,384,dend[325]_0,dend[298]_0,dend,-230.77200317382812,-65.75650024414062,6.809070110321045,0.20499999821186066,0.1665802073646358,1.5750000000000002,320.2945587890137
412,411,dend[326]_0,dend[325]_0,dend,-237.61199951171875,-67.50650024414062,9.50907039642334,0.26499998569488525,0.1662853271986744,1.5750000000000002,329.5861889501257
413,411,dend[327]_0,dend[325]_0,dend,-243.48199462890625,-55.44649887084961,3.309070110321045,0.32499998807907104,0.16581355147561758,1.6,342.26511474613613
414,365,dend[328]_0,dend[287]_4,dend,-60.592498779296875,-39.55649948120117,-17.49090003967285,0.8849999904632568,0.6493103564007033,0.15000000000000002,93.03685581153444
415,414,dend[328]_1,dend[328]_0,dend,-71.10250091552734,-50.38650131225586,-19.0408992767334,0.675000011920929,0.5984850331873051,0.17500000000000002,107.46144064830541
416,415,dend[328]_2,dend[328]_1,dend,-80.20249938964844,-53.246498107910156,-23.590900421142578,0.7950000166893005,0.5468603234164794,0.2,121.8860254850764
417,416,dend[329]_0,dend[328]_2,dend,-94.2925033569336,-55.88650131225586,-27.7908992767334,0.6200000047683716,0.48808621363707794,0.25,139.6779241750953
418,417,dend[330]_0,dend[329]_0,dend,-98.48249816894531,-63.70650100708008,-28.0408992767334,0.17499999701976776,0.43932703136830836,0.275,157.27659340634074
419,417,dend[331]_0,dend[329]_0,dend,-103.46199798583984,-59.496498107910156,-28.390899658203125,0.38499999046325684,0.40160082632426075,0.30000000000000004,157.18732712194293
420,419,dend[331]_1,dend[331]_0,dend,-113.97200012207031,-65.08650207519531,-30.840900421142578,0.5,0.35658920454323484,0.35000000000000003,171.0469204723713
421,420,dend[331]_2,dend[331]_1,dend,-122.72200012207031,-74.10649871826172,-30.99090003967285,0.5,0.32019770620111027,0.42500000000000004,184.90651382279964
422,421,dend[332]_0,dend[331]_2,dend,-126.0719985961914,-86.56649780273438,-27.590900421142578,0.14499999582767487,0.29291922163416423,0.55,202.70481016572631
423,422,dend[332]_1,dend[332]_0,dend,-127.00199890136719,-102.6760025024414,-19.840900421142578,0.6200000047683716,0.2814253559000097,0.625,224.44180950115128
424,423,dend[332]_2,dend[332]_1,dend,-124.79199981689453,-118.5260009765625,-13.140899658203125,0.29499998688697815,0.27660107495404307,0.675,246.1788088365762
425,421,dend[333]_0,dend[331]_2,dend,-131.06199645996094,-81.59649658203125,-31.340900421142578,0.5899999737739563,0.2946712744160818,0.47500000000000003,197.37642774201578
426,425,dend[334]_0,dend[333]_0,dend,-145.6719970703125,-76.65650177001953,-33.44089889526367,0.35499998927116394,0.27542978780773303,0.5750000000000001,214.9557958478569
427,426,dend[334]_1,dend[334]_0,dend,-164.78199768066406,-79.91649627685547,-29.890899658203125,0.29499998688697815,0.2648657420920254,0.675,239.03429757153526
428,427,dend[334]_2,dend[334]_1,dend,-180.8520050048828,-89.91649627685547,-24.2908992767334,0.38499999046325684,0.2583805600762942,0.7250000000000001,263.11279929521356
429,428,dend[335]_0,dend[334]_2,dend,-183.3719940185547,-96.0165023803711,-16.24090003967285,0.35499998927116394,0.25421345243437665,0.8,279.74126472440946
430,428,dend[336]_0,dend[334]_2,dend,-185.44200134277344,-94.48650360107422,-18.99090003967285,0.6449999809265137,0.25458207268826005,0.775,275.63544665068224
431,430,dend[337]_0,dend[336]_0,dend,-185.40199279785156,-95.99649810791016,-17.890899658203125,0.14499999582767487,0.25449568216288404,0.775,278.07810954866994
432,430,dend[338]_0,dend[336]_0,dend,-191.78199768066406,-99.21649932861328,-12.540900230407715,0.17499999701976776,0.2529994616991567,0.8,287.71581590854197
433,425,dend[339]_0,dend[333]_0,dend,-139.49200439453125,-89.1364974975586,-27.090900421142578,0.6449999809265137,0.26010098913875207,0.5750000000000001,213.13735655455747
434,433,dend[340]_0,dend[339]_0,dend,-145.61199951171875,-103.23600006103516,-18.140899658203125,0.26499998569488525,0.2304114155858631,0.7250000000000001,237.505446810018
435,433,dend[341]_0,dend[339]_0,dend,-151.06199645996094,-103.73600006103516,-25.590900421142578,0.5299999713897705,0.21288995242822115,0.8500000000000001,234.90958960360882
436,435,dend[342]_0,dend[341]_0,dend,-156.1320037841797,-109.97599792480469,-24.0408992767334,0.17499999701976776,0.20055493178149458,1.0,247.71649114674995
437,435,dend[343]_0,dend[341]_0,dend,-161.6320037841797,-111.31600189208984,-26.24090003967285,0.7950000166893005,0.19769870620254923,1.0250000000000001,252.23655000670414
438,437,dend[344]_0,dend[343]_0,dend,-164.4720001220703,-114.78600311279297,-28.0408992767334,0.29499998688697815,0.19582362520670735,1.05,260.37516650354087
439,437,dend[345]_0,dend[343]_0,dend,-166.11199951171875,-114.1760025024414,-31.090900421142578,0.6449999809265137,0.1949089745014037,1.075,260.1618015456725
440,439,dend[346]_0,dend[345]_0,dend,-171.552001953125,-116.34600067138672,-34.94089889526367,0.4699999988079071,0.19042407726780972,1.125,269.85287169602134
441,440,dend[347]_0,dend[346]_0,dend,-176.7220001220703,-114.45600128173828,-38.69089889526367,0.14499999582767487,0.18651735751379733,1.175,279.37771126331444
442,440,dend[348]_0,dend[346]_0,dend,-178.32200622558594,-117.34600067138672,-39.640899658203125,0.35499998927116394,0.18561908501842142,1.2000000000000002,279.05727967996097
443,442,dend[349]_0,dend[348]_0,dend,-177.54200744628906,-119.99600219726562,-37.84090042114258,0.14499999582767487,0.18438827645453595,1.2000000000000002,282.8405851071658
444,442,dend[350]_0,dend[348]_0,dend,-181.51199340820312,-118.6760025024414,-39.390899658203125,0.5,0.1832336125281142,1.225,283.08924826069017
445,444,dend[351]_0,dend[350]_0,dend,-185.58200073242188,-117.2959976196289,-38.54090118408203,0.5299999713897705,0.18132825991650708,1.2750000000000001,290.2846354127717
446,445,dend[352]_0,dend[351]_0,dend,-188.76199340820312,-118.30599975585938,-36.140899658203125,0.14499999582767487,0.18083891783081102,1.3,295.9571712631132
447,445,dend[353]_0,dend[351]_0,dend,-191.08200073242188,-115.65599822998047,-35.140899658203125,0.17499999701976776,0.1798910083358062,1.3250000000000002,298.97901968109767
448,447,dend[354]_0,dend[353]_0,dend,-191.4720001220703,-119.71600341796875,-30.7908992767334,0.4099999964237213,0.17915554180471518,1.35,306.9063338757083
449,447,dend[355]_0,dend[353]_0,dend,-195.70199584960938,-118.19599914550781,-30.890899658203125,0.5899999737739563,0.1789727207148237,1.375,306.7237213405316
450,449,dend[356]_0,dend[355]_0,dend,-200.95199584960938,-119.05599975585938,-26.940900802612305,0.20499999821186066,0.17886240156871872,1.375,314.4925878702134
451,449,dend[357]_0,dend[355]_0,dend,-202.5919952392578,-120.16600036621094,-24.890899658203125,0.4699999988079071,0.1787035677579779,1.375,316.6282356222097
452,451,dend[358]_0,dend[357]_0,dend,-206.9219970703125,-120.72599792480469,-24.390899658203125,0.09000000357627869,0.17819872485996732,1.4000000000000001,329.2608303439987
453,451,dend[359]_0,dend[357]_0,dend,-210.6320037841797,-109.28600311279297,-26.99090003967285,0.11999999731779099,0.17771339871909445,1.425,333.2856112248519
454,444,dend[360]_0,dend[350]_0,dend,-184.4219970703125,-118.9260025024414,-41.74089813232422,0.38499999046325684,0.18017333732143517,1.2750000000000001,288.6585504318258
455,454,dend[361]_0,dend[360]_0,dend,-187.49200439453125,-120.71600341796875,-38.640899658203125,0.4099999964237213,0.1782595418946318,1.3,295.70570066086185
456,454,dend[362]_0,dend[360]_0,dend,-187.1320037841797,-125.65599822998047,-43.19089889526367,0.35499998927116394,0.1748394628884852,1.3250000000000002,298.36149361582795
457,456,dend[363]_0,dend[362]_0,dend,-186.24200439453125,-132.9759979248047,-44.99089813232422,0.14499999582767487,0.1694018737300653,1.4000000000000001,308.4354187971517
458,456,dend[364]_0,dend[362]_0,dend,-194.302001953125,-135.50599670410156,-46.49089813232422,0.4699999988079071,0.16151481162344436,1.55,313.8260208648697
459,458,dend[365]_0,dend[364]_0,dend,-196.96200561523438,-140.9759979248047,-51.49089813232422,0.17499999701976776,0.15572092754645364,1.675,324.1274387468525
460,458,dend[366]_0,dend[364]_0,dend,-201.052001953125,-143.5260009765625,-53.59090042114258,0.7049999833106995,0.15463177208976767,1.7000000000000002,327.94056314422613
461,460,dend[367]_0,dend[366]_0,dend,-205.64199829101562,-144.2760009765625,-56.59090042114258,0.14499999582767487,0.15284842772860924,1.7750000000000001,336.63670347290395
462,460,dend[368]_0,dend[366]_0,dend,-204.0019989013672,-146.3260040283203,-55.29090118408203,0.4399999976158142,0.1527351680840288,1.7750000000000001,333.58799983840265
463,462,dend[369]_0,dend[368]_0,dend,-202.6020050048828,-147.17599487304688,-53.69089889526367,0.17499999701976776,0.15260226832375315,1.7750000000000001,336.7279616452469
464,462,dend[370]_0,dend[368]_0,dend,-206.64199829101562,-146.5659942626953,-56.59090042114258,0.26499998569488525,0.1513469243097137,1.8,339.5065418957722
465,464,dend[371]_0,dend[370]_0,dend,-209.78199768066406,-145.43600463867188,-62.59090042114258,0.20499999821186066,0.1490152623717855,1.9000000000000001,347.44027418893825
466,464,dend[372]_0,dend[370]_0,dend,-213.33200073242188,-155.73599243164062,-58.890899658203125,0.23499999940395355,0.14625965821871242,2.0,355.14544718301113
467,466,dend[373]_0,dend[372]_0,dend,-215.3820037841797,-161.8459930419922,-53.94089889526367,0.17499999701976776,0.14375933825445783,2.125,370.9820542288252
468,466,dend[374]_0,dend[372]_0,dend,-220.0919952392578,-159.5959930419922,-56.49089813232422,0.4699999988079071,0.14366847794480797,2.125,366.51850490725286
469,468,dend[375]_0,dend[374]_0,dend,-220.0019989013672,-157.48599243164062,-58.04090118408203,0.20499999821186066,0.14354256183057373,2.125,370.82535755584314
470,468,dend[376]_0,dend[374]_0,dend,-220.77200317382812,-161.33599853515625,-57.34090042114258,0.5600000023841858,0.14347415033376187,2.125,368.7918350090314
471,470,dend[377]_0,dend[376]_0,dend,-220.36199951171875,-166.83599853515625,-56.04090118408203,0.35499998927116394,0.14270879165559683,2.1750000000000003,377.92313178362997
472,471,dend[378]_0,dend[377]_0,dend,-225.27200317382812,-169.38600158691406,-53.140899658203125,0.17499999701976776,0.1421344185112109,2.225,388.4526914791922
473,471,dend[379]_0,dend[377]_0,dend,-220.6820068359375,-183.25599670410156,-55.94089889526367,0.14499999582767487,0.1415546526337389,2.275,402.97235704744116
474,473,dend[380]_0,dend[379]_0,dend,-209.26199340820312,-190.74600219726562,-57.09090042114258,0.11999999731779099,0.14137122976942434,2.3000000000000003,422.28048459354943
475,473,dend[381]_0,dend[379]_0,dend,-209.45199584960938,-193.4759979248047,-57.49089813232422,0.11999999731779099,0.14137973313805352,2.3000000000000003,421.52561491708883
476,470,dend[382]_0,dend[376]_0,dend,-228.78199768066406,-158.64599609375,-57.29090118408203,0.23499999940395355,0.14180934308681276,2.225,379.4992676520484
477,476,dend[382]_1,dend[382]_0,dend,-244.48199462890625,-154.3159942626953,-54.34090042114258,0.17499999701976776,0.13808502669616324,2.4250000000000003,398.683136682787
478,477,dend[382]_2,dend[382]_1,dend,-257.4119873046875,-149.76600646972656,-51.69089889526367,0.4399999976158142,0.13602975516880603,2.575,417.8670057135256
479,478,dend[383]_0,dend[382]_2,dend,-265.60198974609375,-147.04600524902344,-49.29090118408203,0.23499999940395355,0.1355537444375139,2.6,432.9957107530268
480,478,dend[384]_0,dend[382]_2,dend,-266.5320129394531,-149.30599975585938,-47.640899658203125,0.17499999701976776,0.135473361593244,2.625,430.54523672716147
481,480,dend[385]_0,dend[384]_0,dend,-272.0920104980469,-150.62600708007812,-49.04090118408203,0.17499999701976776,0.1352295188800758,2.6500000000000004,437.63869614495763
482,480,dend[386]_0,dend[384]_0,dend,-278.7619934082031,-147.50599670410156,-47.140899658203125,0.4099999964237213,0.1345442463221428,2.7,448.42664457725044
483,482,dend[387]_0,dend[386]_0,dend,-291.75201416015625,-140.92599487304688,-49.29090118408203,0.20499999821186066,0.13447162606901483,2.7,464.79659573614606
484,482,dend[388]_0,dend[386]_0,dend,-290.48199462890625,-140.17599487304688,-48.54090118408203,0.20499999821186066,0.13447008369096633,2.7,465.0590919498271
485,439,dend[389]_0,dend[345]_0,dend,-164.9219970703125,-116.38600158691406,-33.29090118408203,0.35499998927116394,0.19370460972030815,1.1,264.6587878488292
486,485,dend[390]_0,dend[389]_0,dend,-162.6820068359375,-117.00599670410156,-33.99089813232422,0.32499998807907104,0.19314718483289134,1.125,267.7630107893871
487,486,dend[391]_0,dend[390]_0,dend,-161.45199584960938,-115.1259994506836,-36.84090042114258,0.29499998688697815,0.19192107246394843,1.1500000000000001,273.88497803661147
488,487,dend[392]_0,dend[391]_0,dend,-156.9320068359375,-109.68599700927734,-43.54090118408203,0.17499999701976776,0.19154437796993506,1.175,284.94969573267804
489,487,dend[393]_0,dend[391]_0,dend,-152.3419952392578,-116.22599792480469,-42.79090118408203,0.4399999976158142,0.1911828829394243,1.175,286.24447787925203
490,489,dend[393]_1,dend[393]_0,dend,-144.95199584960938,-116.45600128173828,-48.99089813232422,0.23499999940395355,0.1905576903602582,1.2000000000000002,300.2334415776563
491,490,dend[393]_2,dend[393]_1,dend,-133.3820037841797,-118.61599731445312,-55.140899658203125,0.29499998688697815,0.1902871509581544,1.225,314.22240527606067
492,486,dend[394]_0,dend[390]_0,dend,-162.57200622558594,-118.60600280761719,-34.390899658203125,0.11999999731779099,0.19304331570442415,1.125,270.16574445110325
493,485,dend[395]_0,dend[389]_0,dend,-162.29200744628906,-122.81600189208984,-38.59090042114258,0.29499998688697815,0.19149536655709676,1.175,275.00294838062916
494,493,dend[396]_0,dend[395]_0,dend,-159.90199279785156,-124.10600280761719,-43.79090118408203,0.23499999940395355,0.19084694238646735,1.2000000000000002,287.50472635942805
495,493,dend[397]_0,dend[395]_0,dend,-162.6219940185547,-129.58599853515625,-39.09090042114258,0.23499999940395355,0.1908185984890355,1.2000000000000002,287.71777138362967
496,493,dend[398]_0,dend[395]_0,dend,-163.57200622558594,-126.57599639892578,-46.94089889526367,0.23499999940395355,0.190205016905488,1.225,287.93081803272173
497,496,dend[399]_0,dend[398]_0,dend,-163.74200439453125,-130.25599670410156,-52.24089813232422,0.23499999940395355,0.1898551289688475,1.225,295.9337539301753
498,496,dend[400]_0,dend[398]_0,dend,-165.1320037841797,-127.24600219726562,-52.69089889526367,0.4699999988079071,0.18977631610606988,1.225,295.89370393463855
499,498,dend[401]_0,dend[400]_0,dend,-166.2220001220703,-125.78600311279297,-57.59090042114258,0.29499998688697815,0.189669492905795,1.225,303.03165078864726
500,498,dend[402]_0,dend[400]_0,dend,-166.1219940185547,-131.13600158691406,-58.84090042114258,0.26499998569488525,0.18959019563945942,1.25,305.1987215782853
501,500,dend[403]_0,dend[402]_0,dend,-164.39199829101562,-138.11599731445312,-57.54090118408203,0.20499999821186066,0.18948045444252873,1.25,313.89032978311815
502,500,dend[404]_0,dend[402]_0,dend,-166.29200744628906,-138.01600646972656,-58.890899658203125,0.4699999988079071,0.18943261655828325,1.25,314.8587580195965
503,416,dend[405]_0,dend[328]_2,dend,-88.59249877929688,-57.22650146484375,-24.590900421142578,0.38499999046325684,0.5125386820489902,0.225,132.9822936943053
504,503,dend[406]_0,dend[405]_0,dend,-89.60250091552734,-60.186500549316406,-22.340900421142578,0.26499998569488525,0.5006657461902734,0.225,138.0722069097275
505,503,dend[407]_0,dend[405]_0,dend,-98.5625,-66.99649810791016,-17.940900802612305,0.675000011920929,0.4401460924285915,0.275,152.02046578154312
506,505,dend[408]_0,dend[407]_0,dend,-114.38200378417969,-84.66649627685547,-15.290900230407715,0.5600000023841858,0.3081896152308271,0.5,175.75331986506416
507,506,dend[409]_0,dend[408]_0,dend,-120.88200378417969,-91.86650085449219,-24.640899658203125,0.29499998688697815,0.28011600237890966,0.6000000000000001,196.62183394041114
508,507,dend[409]_1,dend[409]_0,dend,-133.45199584960938,-102.45600128173828,-31.74090003967285,0.4399999976158142,0.25657680462481397,0.75,221.2015465168518
509,508,dend[409]_2,dend[409]_1,dend,-138.20199584960938,-121.76599884033203,-29.590900421142578,0.29499998688697815,0.2393197622285232,0.9500000000000001,245.78125909329253
510,509,dend[410]_0,dend[409]_2,dend,-146.39199829101562,-130.71600341796875,-32.390899658203125,0.26499998569488525,0.2330781612180061,1.05,262.61832845578783
511,509,dend[411]_0,dend[409]_2,dend,-142.802001953125,-135.30599975585938,-31.890899658203125,0.7350000143051147,0.232005092586071,1.05,260.90770763645423
512,511,dend[412]_0,dend[411]_0,dend,-141.56199645996094,-138.46600341796875,-30.390899658203125,0.09000000357627869,0.23115357426912558,1.075,266.0972129984981
513,511,dend[413]_0,dend[411]_0,dend,-146.76199340820312,-138.46600341796875,-31.7908992767334,0.32499998807907104,0.2294640454824235,1.1,267.7392219218057
514,513,dend[414]_0,dend[413]_0,dend,-149.3719940185547,-140.78599548339844,-32.24089813232422,0.20499999821186066,0.22773447525797458,1.125,273.62972168402416
515,513,dend[415]_0,dend[413]_0,dend,-153.58200073242188,-140.01600646972656,-36.99089813232422,0.29499998688697815,0.22545896269015742,1.175,277.4082060396622
516,515,dend[416]_0,dend[415]_0,dend,-156.41200256347656,-138.29600524902344,-39.44089889526367,0.20499999821186066,0.22441448684344853,1.2000000000000002,284.42646917950543
517,515,dend[417]_0,dend[415]_0,dend,-158.14199829101562,-140.42599487304688,-38.59090042114258,0.5,0.224282454419049,1.2000000000000002,284.62373847682574
518,517,dend[418]_0,dend[417]_0,dend,-162.802001953125,-148.4759979248047,-43.84090042114258,0.26499998569488525,0.22211352345956106,1.25,295.35433654774346
519,518,dend[419]_0,dend[418]_0,dend,-166.23199462890625,-148.0760040283203,-53.59090042114258,0.11999999731779099,0.22083059126375332,1.2750000000000001,311.0133120439251
520,518,dend[420]_0,dend[418]_0,dend,-165.99200439453125,-154.74600219726562,-50.09090042114258,0.29499998688697815,0.22056481685772653,1.2750000000000001,310.3151327486859
521,520,dend[421]_0,dend[420]_0,dend,-169.07200622558594,-159.63600158691406,-54.94089889526367,0.29499998688697815,0.22033638770856157,1.3,319.51405810086146
522,520,dend[422]_0,dend[420]_0,dend,-162.9219970703125,-168.3560028076172,-54.49089813232422,0.11999999731779099,0.219477513555006,1.3,326.44546759453794
523,517,dend[423]_0,dend[417]_0,dend,-160.3520050048828,-135.48599243164062,-49.44089889526367,0.14499999582767487,0.22203760486456042,1.25,302.53920268440334
524,506,dend[424]_0,dend[408]_0,dend,-122.7020034790039,-98.31649780273438,-10.290900230407715,0.29499998688697815,0.29722585772351734,0.55,200.94922934321215
525,505,dend[425]_0,dend[407]_0,dend,-115.24199676513672,-75.06649780273438,-9.99092960357666,0.29499998688697815,0.31037727255122727,0.5,176.92628141064358
526,525,dend[425]_1,dend[425]_0,dend,-121.9020004272461,-60.29650115966797,-9.99092960357666,0.6200000047683716,0.2748244485196998,0.7000000000000001,196.42952007605555
527,526,dend[425]_2,dend[425]_1,dend,-135.01199340820312,-53.55649948120117,-0.8909329771995544,0.6200000047683716,0.2658483823632728,0.8,215.93275874146758
528,527,dend[426]_0,dend[425]_2,dend,-146.11199951171875,-50.67649841308594,2.809070110321045,0.4399999976158142,0.26021072037379983,0.8500000000000001,228.9284475117404
529,528,dend[427]_0,dend[426]_0,dend,-153.39199829101562,-50.7864990234375,6.559070110321045,0.26499998569488525,0.2566037498523548,0.9,241.391217554972
530,529,dend[428]_0,dend[427]_0,dend,-163.77200317382812,-55.81650161743164,15.859100341796875,0.17499999701976776,0.25402053052914414,0.9500000000000001,257.60971277599737
531,529,dend[429]_0,dend[427]_0,dend,-165.01199340820312,-49.0265007019043,11.709099769592285,0.20499999821186066,0.2526248258826454,0.9500000000000001,259.03757415814033
532,531,dend[430]_0,dend[429]_0,dend,-172.052001953125,-54.23649978637695,15.009099960327148,0.23499999940395355,0.2520367210493298,0.9750000000000001,270.46395972692363
533,531,dend[431]_0,dend[429]_0,dend,-173.01199340820312,-51.2765007019043,18.409099578857422,0.6449999809265137,0.25168108921635807,0.9750000000000001,272.3992681947705
534,533,dend[432]_0,dend[431]_0,dend,-175.6020050048828,-51.7864990234375,20.609100341796875,0.20499999821186066,0.25159158739028964,0.9750000000000001,278.9054239853463
535,533,dend[433]_0,dend[431]_0,dend,-174.07200622558594,-54.08649826049805,22.809099197387695,0.4099999964237213,0.25149585214484893,0.9750000000000001,280.3771900601124
536,528,dend[434]_0,dend[426]_0,dend,-147.49200439453125,-55.5265007019043,15.109100341796875,0.35499998927116394,0.2581245066096862,0.875,243.77926082039352
537,527,dend[435]_0,dend[425]_2,dend,-143.32200622558594,-47.69649887084961,-0.4409320056438446,0.23499999940395355,0.26180153064958095,0.8500000000000001,229.11887612590846
