unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
524,508,dend[47]_1,dend[47]_0,dend,128.6580047607422,-97.52649688720703,-25.5408992767334,0.23499999940395355,4.795492150948918,9.4,242.6078211033771
525,514,dend[9]_1,dend[9]_0,dend,-37.192501068115234,-149.00599670410156,-47.29090118408203,0.23499999940395355,4.740312469369329,8.9,236.50475964916308
526,519,dend[5]_1,dend[5]_0,dend,-7.132490158081055,-120.80599975585938,-60.04090118408203,0.7049999833106995,2.720158885058136,7.2,177.89554455175957
527,520,dend[11]_2,dend[11]_1,dend,-83.65249633789062,-164.79600524902344,-47.99089813232422,0.32499998807907104,9.51935810500601,10.4,296.54242250796693
528,521,dend[17]_2,dend[17]_1,dend,80.12750244140625,-74.8864974975586,-40.44089889526367,0.5,1.9662917770386656,5.5,165.2038336843926
529,522,dend[1]_2,dend[1]_1,dend,4.267509937286377,-55.80649948120117,-34.24089813232422,0.675000011920929,1.3219068508780363,2.7,78.4727423989265
530,523,dend[6]_2,dend[6]_1,dend,-15.642499923706055,-176.3159942626953,-44.94089889526367,0.09000000357627869,5.306140688025636,9.3,258.61272186938646
531,524,dend[47]_2,dend[47]_1,dend,132.6179962158203,-107.11599731445312,-17.440900802612305,0.5899999737739563,5.195197404702349,9.700000000000001,257.2868202608711
532,525,dend[9]_2,dend[9]_1,dend,-46.342498779296875,-152.62600708007812,-44.29090118408203,0.29499998688697815,5.163779701008824,9.200000000000001,250.0157622317349
533,526,dend[5]_2,dend[5]_1,dend,-18.852500915527344,-138.71600341796875,-60.54090118408203,0.29499998688697815,2.944806848753818,7.5,203.45735203412346
534,528,dend[17]_3,dend[17]_2,dend,99.49749755859375,-78.35649871826172,-36.390899658203125,0.5,2.1657027825635553,6.0,187.35802915749002
535,529,dend[1]_3,dend[1]_2,dend,7.47750997543335,-72.30650329589844,-33.84090042114258,0.7350000143051147,1.4291008168878216,3.3000000000000003,96.7258551993514
536,534,dend[17]_4,dend[17]_3,dend,121.2979965209961,-79.21649932861328,-35.29090118408203,0.5299999713897705,2.3783258026847847,6.5,209.5122246305874
537,535,dend[1]_4,dend[1]_3,dend,12.6274995803833,-87.7864990234375,-37.99089813232422,0.4699999988079071,1.5415334409860266,3.9000000000000004,114.97896799977633
