unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
353,348,dend[22]_12,dend[22]_11,dend,-180.32699584960938,241.5970001220703,-28.27549934387207,0.17499999701976776,17.275726016318288,7.9,371.7254153948923
354,349,dend[25]_12,dend[25]_11,dend,202.30599975585938,-107.0469970703125,35.26729965209961,0.32499998807907104,7.78839416442148,5.1000000000000005,298.45017785237184
355,350,dend[28]_12,dend[28]_11,dend,199.56100463867188,52.170501708984375,107.41999816894531,0.29499998688697815,7.461380972543668,4.6000000000000005,277.8868120691267
356,351,dend[15]_12,dend[15]_11,dend,-119.98300170898438,220.697998046875,-18.058900833129883,0.5600000023841858,8.548664145963203,5.300000000000001,309.4604740971958
357,352,dend[13]_12,dend[13]_11,dend,-119.44100189208984,-141.4739990234375,85.44920349121094,0.7649999856948853,7.982172798845807,5.1000000000000005,292.7960262303827
358,354,dend[25]_13,dend[25]_12,dend,222.91200256347656,-113.65699768066406,35.413700103759766,0.29499998688697815,8.258692685945103,5.2,319.2819221169822
359,355,dend[28]_13,dend[28]_12,dend,214.03700256347656,52.460201263427734,107.54199981689453,0.35499998927116394,7.786257285169435,4.7,297.0734870710774
360,357,dend[13]_13,dend[13]_12,dend,-123.11299896240234,-162.9040069580078,90.50090026855469,0.26499998569488525,8.439640872093033,5.2,312.01806249719226
361,358,dend[25]_14,dend[25]_13,dend,241.09100341796875,-119.78700256347656,36.25899887084961,0.23499999940395355,8.77107446890328,5.2,340.1136663815925
362,359,dend[28]_14,dend[28]_13,dend,229.0570068359375,52.73040008544922,111.77300262451172,0.7049999833106995,8.059884244172098,4.7,316.26016207302814
363,360,dend[13]_14,dend[13]_13,dend,-131.0449981689453,-180.42799377441406,95.96929931640625,0.35499998927116394,8.94314274632111,5.2,331.2400987640018
364,362,dend[28]_15,dend[28]_14,dend,242.46200561523438,58.04610061645508,114.17500305175781,0.5,8.416801388729857,4.7,335.4468370749789
365,363,dend[13]_15,dend[13]_14,dend,-133.65699768066406,-197.36199951171875,100.28900146484375,0.29499998688697815,9.544521000480048,5.4,350.4621350308114
366,364,dend[28]_16,dend[28]_15,dend,263.406005859375,59.790199279785156,119.44200134277344,0.26499998569488525,8.704951153965968,4.7,354.6335120769296
367,365,dend[13]_16,dend[13]_15,dend,-123.58999633789062,-207.87100219726562,86.89869689941406,0.29499998688697815,10.215060326798588,5.5,369.684171297621
